Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,9,29,21,30,0,0,0,1.4000000000000001,2.1,126.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,22,30,0,0,0,1.2000000000000002,1.8,132.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,23,30,0,0,0,1.1,1.5,135.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,0,30,0,0,0,1.1,1.5,135.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,1,30,0,0,0,1.1,1.5,131.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,2,30,0,0,0,1.1,1.4000000000000001,124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,3,30,0,0,0,1.1,1,115.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,4,30,0,0,0,1.1,0.8,106.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,5,30,0,0,0,1.1,1.1,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,6,30,10,10,0,1.7000000000000002,2.6,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,7,30,38,38,0,2.4000000000000004,4.7,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,8,30,78,78,0,2.6,6.4,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,9,30,138,136,3,2.6,7.7,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,10,30,318,265,88,2.5,8.9,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,11,30,407,278,199,2.3000000000000003,9.8,49.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,12,30,120,119,2,2.2,10.4,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,13,30,124,122,3,2.1,10.600000000000001,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,14,30,94,94,0,2,10.3,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,15,30,232,131,281,1.9000000000000001,10.100000000000001,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,16,30,144,59,416,1.2000000000000002,8.200000000000001,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,17,30,13,12,22,0.8,5.9,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,18,30,0,0,0,0.9,4.6000000000000005,98.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,19,30,0,0,0,1,4.1000000000000005,108.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,20,30,0,0,0,1.1,3.7,118.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,21,30,0,0,0,1.1,3.4000000000000004,126.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,22,30,0,0,0,1.1,3.2,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,23,30,0,0,0,1.1,3,136.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,0,30,0,0,0,1.1,2.7,135.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,1,30,0,0,0,1.1,2.3000000000000003,131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,2,30,0,0,0,1.1,1.9000000000000001,124.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,3,30,0,0,0,1.1,1.4000000000000001,115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,4,30,0,0,0,1.1,1.1,106.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,5,30,0,0,0,1.1,1.2000000000000002,96.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,6,30,16,16,0,1,3.1,85.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,7,30,76,76,2,0.8,6.5,75.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,8,30,211,165,117,0.8,9.1,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,9,30,424,173,484,1.1,10.8,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,10,30,631,77,921,1.2000000000000002,12.100000000000001,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,11,30,680,80,936,1.4000000000000001,13.100000000000001,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,12,30,671,79,933,1.4000000000000001,13.9,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,13,30,607,77,911,1.4000000000000001,14.200000000000001,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,14,30,491,72,862,1.3,14.200000000000001,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,15,30,323,70,711,1.3,14,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,16,30,164,46,599,1.1,11.3,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,17,30,17,13,141,1,8.3,88.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,18,30,0,0,0,1.1,6.6000000000000005,99.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,19,30,0,0,0,1.1,5.800000000000001,109.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,20,30,0,0,0,1.1,5.2,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,21,30,0,0,0,1.1,4.800000000000001,127.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,22,30,0,0,0,1.1,4.4,133.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,23,30,0,0,0,1.1,4.1000000000000005,136.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,0,30,0,0,0,1.1,4,136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,1,30,0,0,0,1.1,4,131.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,2,30,0,0,0,1,4.1000000000000005,124.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,3,30,0,0,0,0.9,4.2,116.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,4,30,0,0,0,0.7000000000000001,4.3,106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,5,30,0,0,0,0.6000000000000001,4.5,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,6,30,29,26,42,0.5,5.4,85.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,7,30,146,85,251,0.9,7.2,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,8,30,376,67,788,1.6,9.3,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,9,30,516,77,856,2,11,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,10,30,614,82,891,2.1,12.200000000000001,53.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,11,30,661,84,907,2.1,13.200000000000001,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,12,30,653,83,906,1.9000000000000001,13.8,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,13,30,473,206,463,1.6,14.100000000000001,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,14,30,282,202,166,1.3,13.8,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,15,30,217,136,233,1.1,13.5,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,16,30,101,68,174,0.6000000000000001,11.100000000000001,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,17,30,11,10,36,0.6000000000000001,9.8,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,18,30,0,0,0,0.5,9.5,99.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,19,30,0,0,0,0.4,9.600000000000001,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,20,30,0,0,0,0.2,9.5,119.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,21,30,0,0,0,0.30000000000000004,9,127.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,22,30,0,0,0,0.6000000000000001,8.4,133.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,23,30,0,0,0,0.7000000000000001,7.800000000000001,137.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,0,30,0,0,0,0.7000000000000001,7.300000000000001,136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,1,30,0,0,0,0.8,6.7,132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,2,30,0,0,0,0.8,6.1000000000000005,125.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,3,30,0,0,0,0.9,5.6000000000000005,116.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,4,30,0,0,0,0.9,5.2,106.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,5,30,0,0,0,0.9,5,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,6,30,27,24,45,1.3,6.4,86.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,7,30,180,67,479,1.8,9,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,8,30,368,67,776,1.8,11.4,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,9,30,364,200,322,1.5,13.200000000000001,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,10,30,596,100,839,1.2000000000000002,14.700000000000001,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,11,30,661,80,920,1.1,15.700000000000001,50.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,12,30,652,83,912,1.2000000000000002,16.2,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,13,30,586,84,880,1.3,16.1,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,14,30,471,79,826,1.5,15.600000000000001,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,15,30,231,97,389,1.6,15.3,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,16,30,26,23,18,1.1,12.600000000000001,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,17,30,6,6,5,0.9,10.200000000000001,89.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,18,30,0,0,0,1.1,9,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,19,30,0,0,0,1.3,8.4,109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,20,30,0,0,0,1.3,7.9,119.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,21,30,0,0,0,1.3,7.5,127.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,22,30,0,0,0,1.2000000000000002,7,134.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,23,30,0,0,0,1.2000000000000002,6.6000000000000005,137.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,0,30,0,0,0,1.2000000000000002,6.2,136.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,1,30,0,0,0,1.2000000000000002,6,132.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,2,30,0,0,0,1.2000000000000002,5.9,125.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,3,30,0,0,0,1.1,5.6000000000000005,116.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,4,30,0,0,0,1,5.2,106.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,5,30,0,0,0,1,5.1000000000000005,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,6,30,24,21,44,1.4000000000000001,6.2,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,7,30,157,73,363,2,8.4,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,8,30,366,64,788,2.3000000000000003,10.3,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,9,30,489,91,789,2.4000000000000004,12.100000000000001,59.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,10,30,602,84,883,2.5,13.600000000000001,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,11,30,650,85,903,2.6,14.600000000000001,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,12,30,516,183,538,2.6,15.4,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,13,30,440,193,437,2.7,15.700000000000001,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,14,30,348,175,369,2.7,15.4,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,15,30,235,117,350,2.7,15,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,16,30,91,64,150,1.9000000000000001,12.700000000000001,79.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,17,30,6,6,22,1.3,10.600000000000001,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,18,30,0,0,0,1.4000000000000001,9.200000000000001,100.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,19,30,0,0,0,1.4000000000000001,8.4,110.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,20,30,0,0,0,1.4000000000000001,7.7,119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,21,30,0,0,0,1.4000000000000001,7.2,128.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,22,30,0,0,0,1.3,6.9,134.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,4,23,30,0,0,0,1.3,6.800000000000001,137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,0,30,0,0,0,1.2000000000000002,6.800000000000001,137.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,1,30,0,0,0,1.1,6.6000000000000005,132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,2,30,0,0,0,1,6.5,125.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,3,30,0,0,0,1,6.4,116.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,4,30,0,0,0,0.9,6.300000000000001,107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,5,30,0,0,0,0.9,6.300000000000001,96.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,6,30,37,23,230,1.4000000000000001,7.4,86.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,7,30,192,51,618,2.2,9.5,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,8,30,360,62,786,2.6,11.600000000000001,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,9,30,507,67,882,2.4000000000000004,13.700000000000001,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,10,30,606,70,921,2.1,15.5,54.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,11,30,602,125,768,2,16.7,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,12,30,349,253,156,2.1,17.400000000000002,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,13,30,336,230,190,2.2,17.6,55.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,14,30,303,161,306,2.1,17.400000000000002,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,15,30,294,65,690,2.1,17.2,70.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,16,30,111,42,399,1.2000000000000002,14,79.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,17,30,9,9,71,0.9,10.9,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,18,30,0,0,0,1,9,100.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,19,30,0,0,0,1.1,8,110.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,20,30,0,0,0,1.2000000000000002,7.2,120.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,21,30,0,0,0,1.2000000000000002,6.5,128.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,22,30,0,0,0,1.3,6,134.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,5,23,30,0,0,0,1.3,5.7,138.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,0,30,0,0,0,1.2000000000000002,5.2,137.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,1,30,0,0,0,1.2000000000000002,4.9,133.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,2,30,0,0,0,1.1,5.1000000000000005,126.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,3,30,0,0,0,1,5.300000000000001,117.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,4,30,0,0,0,1,4.7,107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,5,30,0,0,0,1,4.1000000000000005,97.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,6,30,36,22,252,1.2000000000000002,5.7,86.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,7,30,186,51,600,0.9,8.700000000000001,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,8,30,358,63,789,0.6000000000000001,11.600000000000001,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,9,30,499,72,863,1,14,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,10,30,597,77,901,1.4000000000000001,15.8,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,11,30,596,103,800,1.6,17.3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,12,30,632,78,912,1.7000000000000002,18.3,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,13,30,454,104,631,1.7000000000000002,18.900000000000002,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,14,30,335,92,531,1.6,18.8,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,15,30,260,83,544,1.6,18.6,70.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,16,30,70,54,97,0.9,15.4,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,17,30,5,5,36,0.7000000000000001,13.200000000000001,89.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,18,30,0,0,0,0.7000000000000001,12.3,100.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,19,30,0,0,0,0.6000000000000001,11.9,110.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,20,30,0,0,0,0.4,11.600000000000001,120.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,21,30,0,0,0,0.4,11.200000000000001,128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,22,30,0,0,0,0.6000000000000001,10.600000000000001,135.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,6,23,30,0,0,0,0.8,9.8,138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,0,30,0,0,0,0.9,9.1,137.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,1,30,0,0,0,1,8.6,133.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,2,30,0,0,0,1,8.1,126.38000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,3,30,0,0,0,1,7.6000000000000005,117.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,4,30,0,0,0,0.9,7.6000000000000005,107.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,5,30,0,0,0,0.9,8.1,97.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,6,30,18,16,32,1.1,9.5,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,7,30,101,78,105,1.6,11.8,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,8,30,183,129,147,2.2,14.600000000000001,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,9,30,97,96,2,2.7,18.2,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,10,30,421,227,339,3.2,21,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,11,30,367,245,200,3.5,22.200000000000003,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,12,30,223,195,46,3.9000000000000004,22.200000000000003,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,13,30,350,218,241,4.2,21.400000000000002,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,14,30,330,170,354,4.4,20.1,63.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,15,30,173,127,142,4.4,19.400000000000002,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,16,30,54,53,6,3.8000000000000003,17,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,17,30,3,3,13,3.6,15.700000000000001,90.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,18,30,0,0,0,3.6,15.100000000000001,101.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,19,30,0,0,0,3.6,14.9,111.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,20,30,0,0,0,3.4000000000000004,14.700000000000001,120.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,21,30,0,0,0,3.3000000000000003,14.3,129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,22,30,0,0,0,3.1,13.700000000000001,135.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,7,23,30,0,0,0,3.1,13,138.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,0,30,0,0,0,3.1,12,138.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,1,30,0,0,0,3.2,10.8,133.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,2,30,0,0,0,3.2,9.3,126.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,3,30,0,0,0,3,7.9,117.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,4,30,0,0,0,2.7,6.800000000000001,107.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,5,30,0,0,0,2.4000000000000004,6.1000000000000005,97.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,10,8,6,30,24,17,145,2.6,6.5,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
