Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,10,28,19,30,0,0,0,1.3,8,117.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,20,30,0,0,0,1.4000000000000001,8,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,21,30,0,0,0,1.4000000000000001,7,136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,22,30,0,0,0,1.4000000000000001,7,143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,23,30,0,0,0,1.4000000000000001,7,146.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,0,30,0,0,0,1.3,7,145.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,1,30,0,0,0,1.3,7,140.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,2,30,0,0,0,1.2000000000000002,7,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,3,30,0,0,0,1.2000000000000002,7,122.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,4,30,0,0,0,1.1,7,112.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,5,30,0,0,0,1.1,7,102.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,6,30,0,0,0,1,7,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,7,30,89,36,427,1.3,8,82.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,8,30,236,59,660,1.8,10,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,9,30,220,162,152,2,11,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,10,30,358,168,411,2,13,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,11,30,385,189,396,1.9000000000000001,14,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,12,30,307,214,191,1.8,14,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,13,30,281,179,236,1.7000000000000002,14,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,14,30,207,131,230,1.2000000000000002,13,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,15,30,162,55,530,0.8,12,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,16,30,26,18,176,0.8,10,87.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,17,30,0,0,0,0.8,10,97.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,18,30,0,0,0,0.7000000000000001,10,107.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,19,30,0,0,0,0.7000000000000001,9,117.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,20,30,0,0,0,0.7000000000000001,9,127.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,21,30,0,0,0,0.7000000000000001,9,136.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,22,30,0,0,0,0.7000000000000001,8,143.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,29,23,30,0,0,0,0.6000000000000001,8,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,0,30,0,0,0,0.6000000000000001,8,145.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,1,30,0,0,0,0.6000000000000001,7,140.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,2,30,0,0,0,0.6000000000000001,7,132.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,3,30,0,0,0,0.6000000000000001,7,123.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,4,30,0,0,0,0.6000000000000001,7,112.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,5,30,0,0,0,0.8,7,102.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,6,30,0,0,0,1,7,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,7,30,27,27,0,1.3,7,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,8,30,48,48,0,1.6,8,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,9,30,141,136,12,1.6,8,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,10,30,146,146,0,1.6,9,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,11,30,358,201,320,1.6,10,60.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,12,30,169,165,8,1.6,10,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,13,30,191,171,46,1.5,10,64.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,14,30,181,134,143,1.2000000000000002,10,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,15,30,87,73,67,0.8,9,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,16,30,11,11,0,0.5,9,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,17,30,0,0,0,0.4,9,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,18,30,0,0,0,0.5,8,107.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,19,30,0,0,0,0.7000000000000001,8,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,20,30,0,0,0,0.8,8,127.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,21,30,0,0,0,0.7000000000000001,8,136.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,22,30,0,0,0,0.7000000000000001,8,143.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,30,23,30,0,0,0,0.7000000000000001,8,147.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,0,30,0,0,0,0.7000000000000001,8,146.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,1,30,0,0,0,0.6000000000000001,7,140.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,2,30,0,0,0,0.5,7,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,3,30,0,0,0,0.5,7,123.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,4,30,0,0,0,0.5,7,113.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,5,30,0,0,0,0.6000000000000001,7,102.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,6,30,0,0,0,0.6000000000000001,7,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,7,30,29,29,0,0.9,7,83.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,8,30,25,25,0,1.4000000000000001,8,74.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,9,30,38,38,0,1.9000000000000001,8,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,10,30,40,40,0,2.3000000000000003,9,63.190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,11,30,28,28,0,2.4000000000000004,9,60.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,12,30,44,44,0,2.5,10,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,13,30,22,22,0,2.4000000000000004,11,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,14,30,108,108,0,2,11,71.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,15,30,86,72,73,1.1,10,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,16,30,11,11,0,0.7000000000000001,8,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,17,30,0,0,0,0.8,6,97.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,18,30,0,0,0,0.8,6,107.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,19,30,0,0,0,0.9,6,118.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,20,30,0,0,0,1,6,128.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,21,30,0,0,0,1,6,137.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,22,30,0,0,0,0.8,5,144.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,31,23,30,0,0,0,0.7000000000000001,5,147.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,0,30,0,0,0,0.7000000000000001,5,146.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,1,30,0,0,0,0.8,5,141.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,2,30,0,0,0,1,5,133.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,3,30,0,0,0,1.1,5,123.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,4,30,0,0,0,1.1,4,113.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,5,30,0,0,0,1.2000000000000002,4,103.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,6,30,0,0,0,1.4000000000000001,4,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,7,30,33,33,0,1.9000000000000001,5,83.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,8,30,148,97,202,2.2,6,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,9,30,190,154,97,2.3000000000000003,8,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,10,30,345,163,406,2.5,9,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,11,30,306,213,194,2.8000000000000003,10,61.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,12,30,358,180,380,3.1,11,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,13,30,267,174,225,3.3000000000000003,11,65.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,14,30,185,128,178,3.3000000000000003,10,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,15,30,156,45,594,2.9000000000000004,9,79.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,16,30,20,13,219,2.4000000000000004,7,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,17,30,0,0,0,2.4000000000000004,5,97.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,18,30,0,0,0,2.6,5,108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,19,30,0,0,0,2.6,5,118.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,20,30,0,0,0,2.5,5,128.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,21,30,0,0,0,2.3000000000000003,4,137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,22,30,0,0,0,2.1,4,144.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,1,23,30,0,0,0,1.9000000000000001,4,147.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,0,30,0,0,0,1.8,4,146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,1,30,0,0,0,1.6,3,141.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,2,30,0,0,0,1.4000000000000001,3,133.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,3,30,0,0,0,1.3,3,123.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,4,30,0,0,0,1.3,2,113.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,5,30,0,0,0,1.3,2,103.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,6,30,0,0,0,1.4000000000000001,2,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,7,30,77,31,437,2,3,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,8,30,224,52,687,2.7,6,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,9,30,352,64,792,2.8000000000000003,8,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,10,30,379,119,588,2.6,11,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,11,30,377,172,430,2.4000000000000004,12,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,12,30,408,117,626,2.5,13,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,13,30,240,175,157,2.7,12,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,14,30,214,112,324,2.7,11,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,15,30,72,66,31,2.1,10,79.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,16,30,8,8,0,1.4000000000000001,8,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,17,30,0,0,0,1.3,7,98.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,18,30,0,0,0,1.3,6,108.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,19,30,0,0,0,1.4000000000000001,6,118.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,20,30,0,0,0,1.4000000000000001,6,128.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,21,30,0,0,0,1.4000000000000001,6,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,22,30,0,0,0,1.5,6,144.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,2,23,30,0,0,0,1.5,6,148.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,0,30,0,0,0,1.4000000000000001,6,147.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,1,30,0,0,0,1.3,6,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,2,30,0,0,0,1.2000000000000002,6,133.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,3,30,0,0,0,1.2000000000000002,6,124.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,4,30,0,0,0,1.1,6,113.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,5,30,0,0,0,1.1,6,103.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,6,30,0,0,0,1.2000000000000002,6,93.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,7,30,18,18,0,1.5,7,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,8,30,80,80,0,1.8,8,75.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,9,30,215,149,183,2.1,9,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,10,30,264,190,169,2.3000000000000003,10,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,11,30,230,200,65,2.5,10,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,12,30,236,198,82,2.6,11,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,13,30,253,170,203,2.6,11,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,14,30,149,124,82,2.4000000000000004,11,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,15,30,94,65,164,1.7000000000000002,10,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,16,30,9,9,0,1.4000000000000001,9,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,17,30,0,0,0,1.4000000000000001,8,98.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,18,30,0,0,0,1.5,8,108.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,19,30,0,0,0,1.6,8,118.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,20,30,0,0,0,1.5,8,128.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,21,30,0,0,0,1.5,8,137.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,22,30,0,0,0,1.5,8,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,3,23,30,0,0,0,1.7000000000000002,8,148.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,0,30,0,0,0,1.7000000000000002,8,147.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,1,30,0,0,0,1.7000000000000002,8,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,2,30,0,0,0,1.8,7,133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,3,30,0,0,0,1.8,7,124.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,4,30,0,0,0,1.8,7,114.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,5,30,0,0,0,1.8,7,103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,6,30,0,0,0,1.9000000000000001,7,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,7,30,9,9,0,2.1,7,84.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,8,30,9,9,0,2.5,9,76.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,9,30,195,148,132,3.1,11,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,10,30,323,163,370,3.7,13,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,11,30,340,188,327,3.9000000000000004,14,62.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,12,30,368,154,471,3.8000000000000003,14,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,13,30,287,152,336,3.5,14,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,14,30,166,123,142,3,13,72.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,15,30,119,50,400,2.4000000000000004,12,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,16,30,11,11,0,1.5,10,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,17,30,0,0,0,1,8,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,18,30,0,0,0,0.8,7,108.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,19,30,0,0,0,0.8,6,119.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,20,30,0,0,0,0.8,6,129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,21,30,0,0,0,0.8,6,138.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,22,30,0,0,0,0.8,6,145.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,4,23,30,0,0,0,0.7000000000000001,6,148.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,0,30,0,0,0,0.7000000000000001,6,147.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,1,30,0,0,0,0.8,6,142.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,2,30,0,0,0,0.7000000000000001,6,134.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,3,30,0,0,0,0.7000000000000001,6,124.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,4,30,0,0,0,0.6000000000000001,6,114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,5,30,0,0,0,0.5,7,104.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,6,30,0,0,0,0.4,7,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,7,30,35,32,31,0.4,8,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,8,30,130,90,169,0.6000000000000001,10,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,9,30,43,43,0,1.1,12,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,10,30,178,165,29,1.4000000000000001,13,64.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,11,30,301,200,219,1.5,14,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,12,30,184,173,26,1.4000000000000001,15,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,13,30,82,82,0,1.1,15,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,14,30,61,61,0,0.8,14,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,15,30,63,60,17,0.6000000000000001,13,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,16,30,0,0,0,0.7000000000000001,11,89.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,17,30,0,0,0,0.9,11,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,18,30,0,0,0,0.8,10,109.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,19,30,0,0,0,0.6000000000000001,10,119.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,20,30,0,0,0,0.6000000000000001,9,129.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,21,30,0,0,0,0.6000000000000001,9,138.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,22,30,0,0,0,0.6000000000000001,9,145.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,5,23,30,0,0,0,0.7000000000000001,9,149.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,0,30,0,0,0,0.7000000000000001,9,148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,1,30,0,0,0,0.5,9,142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,2,30,0,0,0,0.5,9,134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,3,30,0,0,0,0.5,9,124.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,4,30,0,0,0,0.6000000000000001,9,114.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,5,30,0,0,0,0.8,9,104.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,6,30,0,0,0,1.1,10,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,7,30,56,30,294,1.7000000000000002,11,84.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,8,30,148,80,291,2.5,12,76.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,9,30,319,67,728,3.2,13,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,10,30,291,172,282,4,14,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,11,30,330,185,318,4.4,14,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,12,30,251,195,124,4.6000000000000005,14,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,11,6,13,30,183,160,58,4.6000000000000005,14,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
