Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,10,19,23,30,0,0,0,1.1,4,143.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,0,30,0,0,0,1.1,3,142.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,1,30,0,0,0,1.1,3,137.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,2,30,0,0,0,1.2000000000000002,2,130.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,3,30,0,0,0,1.2000000000000002,1,120.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,4,30,0,0,0,1.2000000000000002,1,110.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,5,30,0,0,0,1.2000000000000002,0,100.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,6,30,0,0,0,1.2000000000000002,1,90.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,7,30,132,40,570,1.3,4,80.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,8,30,293,58,763,0.8,7,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,9,30,430,68,851,0.4,10,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,10,30,524,73,894,0.4,13,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,11,30,567,74,911,0.5,14,57.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,12,30,553,75,902,0.7000000000000001,15,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,13,30,484,72,868,1,16,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,14,30,368,66,802,1.2000000000000002,15,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,15,30,177,71,431,1.1,13,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,16,30,45,30,171,1,10,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,17,30,0,0,0,1,8,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,18,30,0,0,0,0.9,8,105.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,19,30,0,0,0,0.8,8,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,20,30,0,0,0,0.7000000000000001,8,125.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,21,30,0,0,0,0.7000000000000001,7,133.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,22,30,0,0,0,0.8,6,140.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,20,23,30,0,0,0,0.8,6,143.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,0,30,0,0,0,0.7000000000000001,6,142.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,1,30,0,0,0,0.7000000000000001,6,138.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,2,30,0,0,0,0.7000000000000001,6,130.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,3,30,0,0,0,0.6000000000000001,6,121.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,4,30,0,0,0,0.6000000000000001,5,110.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,5,30,0,0,0,0.6000000000000001,5,100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,6,30,0,0,0,0.6000000000000001,5,90.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,7,30,60,55,28,0.8,5,80.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,8,30,100,100,0,1.2000000000000002,6,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,9,30,150,146,8,1.5,7,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,10,30,88,88,0,1.9000000000000001,7,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,11,30,146,146,0,2.4000000000000004,9,57.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,12,30,381,222,303,3.2,10,58.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,13,30,314,200,241,3.8000000000000003,11,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,14,30,294,113,486,3.8000000000000003,10,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,15,30,208,51,650,3.3000000000000003,9,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,16,30,55,26,352,2.7,8,85.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,17,30,0,0,0,2.3000000000000003,7,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,18,30,0,0,0,2,6,105.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,19,30,0,0,0,1.8,6,115.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,20,30,0,0,0,1.7000000000000002,6,125.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,21,30,0,0,0,1.6,5,134.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,22,30,0,0,0,1.5,5,140.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,21,23,30,0,0,0,1.4000000000000001,6,144.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,0,30,0,0,0,1.2000000000000002,6,143.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,1,30,0,0,0,1.1,6,138.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,2,30,0,0,0,1,6,130.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,3,30,0,0,0,1,6,121.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,4,30,0,0,0,1.1,5,111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,5,30,0,0,0,1.1,5,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,6,30,0,0,0,1.1,5,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,7,30,65,55,66,1.5,6,81.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,8,30,214,98,389,1.9000000000000001,7,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,9,30,154,148,12,2.2,8,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,10,30,351,209,287,2.7,8,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,11,30,219,205,27,3.2,9,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,12,30,36,36,0,3.8000000000000003,10,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,13,30,24,24,0,4.4,12,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,14,30,286,115,468,4.9,13,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,15,30,201,44,668,4.800000000000001,13,76.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,16,30,52,23,377,4.800000000000001,12,85.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,17,30,0,0,0,5.1000000000000005,9,95.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,18,30,0,0,0,4.9,7,105.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,19,30,0,0,0,4.4,6,115.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,20,30,0,0,0,4.4,6,125.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,21,30,0,0,0,4.6000000000000005,6,134.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,22,30,0,0,0,4.7,6,141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,22,23,30,0,0,0,4.7,6,144.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,0,30,0,0,0,4.7,6,143.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,1,30,0,0,0,4.9,6,138.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,2,30,0,0,0,5,6,130.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,3,30,0,0,0,5.1000000000000005,6,121.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,4,30,0,0,0,5.1000000000000005,6,111.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,5,30,0,0,0,5.300000000000001,6,101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,6,30,0,0,0,5.300000000000001,6,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,7,30,117,39,524,5.4,6,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,8,30,274,58,734,5.6000000000000005,7,72.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,9,30,410,68,832,5.9,8,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,10,30,502,79,864,6,9,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,11,30,547,79,892,6,9,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,12,30,537,74,901,5.9,9,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,13,30,472,69,879,5.6000000000000005,9,62.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,14,30,356,64,808,5.4,8,68.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,15,30,203,53,654,4.800000000000001,7,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,16,30,48,26,304,4,6,85.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,17,30,0,0,0,3.4000000000000004,4,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,18,30,0,0,0,2.9000000000000004,4,105.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,19,30,0,0,0,2.4000000000000004,3,116.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,20,30,0,0,0,2,2,126.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,21,30,0,0,0,1.6,2,134.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,22,30,0,0,0,1.2000000000000002,1,141.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,23,23,30,0,0,0,1.1,1,145.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,0,30,0,0,0,1.1,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,1,30,0,0,0,1.2000000000000002,2,138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,2,30,0,0,0,1.4000000000000001,2,131.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,3,30,0,0,0,1.4000000000000001,2,121.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,4,30,0,0,0,1.3,2,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,5,30,0,0,0,1.2000000000000002,2,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,6,30,0,0,0,1.3,2,91.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,7,30,45,45,0,1.9000000000000001,4,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,8,30,178,110,235,2.4000000000000004,5,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,9,30,307,143,404,2.4000000000000004,7,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,10,30,408,151,531,2.4000000000000004,8,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,11,30,287,232,105,2.4000000000000004,9,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,12,30,234,210,46,2.3000000000000003,9,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,13,30,448,76,823,2.2,10,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,14,30,335,67,751,1.9000000000000001,10,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,15,30,189,53,608,1.3,9,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,16,30,42,24,270,0.7000000000000001,7,86.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,17,30,0,0,0,0.6000000000000001,6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,18,30,0,0,0,0.6000000000000001,6,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,19,30,0,0,0,0.6000000000000001,5,116.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,20,30,0,0,0,0.6000000000000001,5,126.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,21,30,0,0,0,0.6000000000000001,5,135.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,22,30,0,0,0,0.6000000000000001,5,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,24,23,30,0,0,0,0.6000000000000001,5,145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,0,30,0,0,0,0.7000000000000001,4,144.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,1,30,0,0,0,0.7000000000000001,4,139.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,2,30,0,0,0,0.8,4,131.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,3,30,0,0,0,0.8,4,121.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,4,30,0,0,0,0.8,4,111.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,5,30,0,0,0,0.9,4,101.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,6,30,0,0,0,1,4,91.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,7,30,51,48,19,1.3,5,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,8,30,183,104,276,1.7000000000000002,7,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,9,30,301,142,394,1.8,9,66.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,10,30,476,80,826,1.9000000000000001,10,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,11,30,518,81,849,1.8,11,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,12,30,427,158,533,1.6,11,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,13,30,441,72,823,1.3,12,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,14,30,329,64,753,1,12,69.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,15,30,185,49,618,0.5,11,77.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,16,30,40,21,294,0.2,10,86.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,17,30,0,0,0,0.4,9,96.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,18,30,0,0,0,0.8,8,106.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,19,30,0,0,0,1,6,116.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,20,30,0,0,0,1.1,6,126.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,21,30,0,0,0,1.1,5,135.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,22,30,0,0,0,1.1,5,142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,25,23,30,0,0,0,1.1,5,145.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,0,30,0,0,0,1.1,4,144.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,1,30,0,0,0,1.2000000000000002,4,139.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,2,30,0,0,0,1.3,4,131.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,3,30,0,0,0,1.3,4,122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,4,30,0,0,0,1.3,4,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,5,30,0,0,0,1.3,4,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,6,30,0,0,0,1.3,4,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,7,30,30,30,0,1.3,6,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,8,30,185,100,304,1.1,8,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,9,30,150,144,14,0.9,9,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,10,30,270,210,127,1,11,61.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,11,30,364,216,289,1.4000000000000001,12,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,12,30,331,219,224,1.7000000000000002,13,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,13,30,302,183,269,1.6,14,63.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,14,30,196,143,154,1,13,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,15,30,53,53,0,0.6000000000000001,12,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,16,30,17,17,0,0.6000000000000001,11,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,17,30,0,0,0,0.7000000000000001,10,96.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,18,30,0,0,0,0.8,9,106.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,19,30,0,0,0,0.8,9,117.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,20,30,0,0,0,0.7000000000000001,8,126.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,21,30,0,0,0,0.7000000000000001,8,135.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,22,30,0,0,0,0.8,8,142.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,26,23,30,0,0,0,0.9,8,146.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,0,30,0,0,0,1,7,144.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,1,30,0,0,0,1,7,139.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,2,30,0,0,0,1.1,7,131.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,3,30,0,0,0,1.2000000000000002,8,122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,4,30,0,0,0,1.3,8,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,5,30,0,0,0,1.4000000000000001,8,102.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,6,30,0,0,0,1.5,8,91.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,7,30,42,42,0,1.6,8,82.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,8,30,113,104,33,1.8,9,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,9,30,122,122,0,2.2,10,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,10,30,295,207,188,2.5,10,61.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,11,30,315,227,174,2.6,10,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,12,30,167,164,6,2.7,10,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,13,30,157,153,9,2.8000000000000003,9,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,14,30,158,137,62,2.8000000000000003,8,70.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,15,30,51,51,0,2.3000000000000003,7,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,16,30,9,9,0,1.7000000000000002,6,86.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,17,30,0,0,0,1.3,5,96.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,18,30,0,0,0,1.3,4,107.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,19,30,0,0,0,1.2000000000000002,3,117.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,20,30,0,0,0,1,2,127.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,21,30,0,0,0,1,1,136.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,22,30,0,0,0,1.1,0,142.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,27,23,30,0,0,0,1.1,0,146.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,0,30,0,0,0,1.1,0,145.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,1,30,0,0,0,1.2000000000000002,0,140.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,2,30,0,0,0,1.1,-1,132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,3,30,0,0,0,1.1,-1,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,4,30,0,0,0,1.1,-1,112.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,5,30,0,0,0,1.1,-1,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,6,30,0,0,0,1,0,92.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,7,30,101,34,524,1.1,1,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,8,30,257,54,745,1.5,4,74.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,9,30,392,65,843,1.7000000000000002,6,67.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,10,30,485,72,887,1.9000000000000001,8,62.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,11,30,527,75,904,2.1,9,60.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,12,30,512,74,897,2.1,10,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,13,30,443,71,860,2,10,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,14,30,176,140,107,1.7000000000000002,9,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,15,30,90,77,63,1.1,7,78.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,16,30,15,15,0,0.8,5,87.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,28,17,30,0,0,0,1,3,97.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
