Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,10,31,13,30,249,180,163,2.3000000000000003,10,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,14,30,311,64,764,1.8,9,71.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,15,30,136,54,420,1.1,7,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,16,30,24,16,202,0.8,5,87.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,17,30,0,0,0,1,3,97.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,18,30,0,0,0,1.1,2,107.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,19,30,0,0,0,1.1,1,118.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,20,30,0,0,0,1.1,0,128.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,21,30,0,0,0,1.2000000000000002,0,137.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,22,30,0,0,0,1.1,0,144.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,23,30,0,0,0,1.1,0,147.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,0,30,0,0,0,1.2000000000000002,0,146.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,1,30,0,0,0,1.2000000000000002,0,141.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,2,30,0,0,0,1.1,0,132.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,3,30,0,0,0,1.1,0,123.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,4,30,0,0,0,1.2000000000000002,0,113.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,5,30,0,0,0,1.3,0,103.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,6,30,0,0,0,1.5,0,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,7,30,44,39,42,2,0,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,8,30,239,52,728,2.5,2,75.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,9,30,372,61,838,3,4,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,10,30,465,67,888,3.3000000000000003,5,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,11,30,506,69,906,3.4000000000000004,6,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,12,30,491,70,893,3.3000000000000003,7,61.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,13,30,422,69,850,3.2,7,65.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,14,30,226,110,363,2.8000000000000003,6,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,15,30,144,44,532,1.9000000000000001,5,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,16,30,20,20,0,1.2000000000000002,3,88.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,17,30,0,0,0,1.2000000000000002,1,97.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,18,30,0,0,0,1.2000000000000002,0,108.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,19,30,0,0,0,1.2000000000000002,0,118.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,20,30,0,0,0,1.2000000000000002,0,128.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,21,30,0,0,0,1.2000000000000002,0,137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,22,30,0,0,0,1.2000000000000002,0,144.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,1,23,30,0,0,0,1.4000000000000001,0,147.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,0,30,0,0,0,1.2000000000000002,0,146.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,1,30,0,0,0,1.1,0,141.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,2,30,0,0,0,1,0,133.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,3,30,0,0,0,0.9,0,123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,4,30,0,0,0,0.9,0,113.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,5,30,0,0,0,0.9,0,103.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,6,30,0,0,0,0.9,0,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,7,30,76,34,392,1.1,1,83.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,8,30,222,59,647,1.4000000000000001,3,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,9,30,240,145,259,1.5,4,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,10,30,322,174,334,1.4000000000000001,6,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,11,30,484,85,836,1.4000000000000001,7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,12,30,358,175,393,1.3,7,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,13,30,250,175,182,1.2000000000000002,7,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,14,30,148,126,71,1,6,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,15,30,57,57,0,0.7000000000000001,5,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,16,30,6,6,0,0.7000000000000001,3,88.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,17,30,0,0,0,0.8,3,98.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,18,30,0,0,0,0.7000000000000001,2,108.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,19,30,0,0,0,0.7000000000000001,2,118.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,20,30,0,0,0,0.7000000000000001,2,128.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,21,30,0,0,0,0.7000000000000001,2,137.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,22,30,0,0,0,0.7000000000000001,1,144.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,2,23,30,0,0,0,0.7000000000000001,1,148.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,0,30,0,0,0,0.8,1,147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,1,30,0,0,0,0.8,0,141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,2,30,0,0,0,0.9,0,133.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,3,30,0,0,0,0.8,0,123.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,4,30,0,0,0,0.8,1,113.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,5,30,0,0,0,0.8,1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,6,30,0,0,0,0.7000000000000001,1,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,7,30,34,34,1,0.7000000000000001,2,84.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,8,30,84,84,0,1.1,4,75.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,9,30,284,112,475,1.5,5,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,10,30,338,159,408,2,7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,11,30,359,183,373,2.5,8,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,12,30,322,193,279,2.5,9,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,13,30,199,170,72,2.7,8,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,14,30,115,112,11,3,8,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,15,30,49,49,0,3.1,8,79.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,16,30,5,5,0,3.2,7,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,17,30,0,0,0,3.3000000000000003,7,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,18,30,0,0,0,3.4000000000000004,8,108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,19,30,0,0,0,3.6,8,118.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,20,30,0,0,0,3.6,7,128.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,21,30,0,0,0,3.2,6,137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,22,30,0,0,0,2.8000000000000003,5,144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,3,23,30,0,0,0,2.4000000000000004,4,148.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,0,30,0,0,0,2,3,147.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,1,30,0,0,0,1.6,2,141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,2,30,0,0,0,1.2000000000000002,1,133.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,3,30,0,0,0,1,1,124.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,4,30,0,0,0,0.9,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,5,30,0,0,0,0.9,0,103.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,6,30,0,0,0,0.9,0,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,7,30,76,28,490,1.2000000000000002,1,84.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,8,30,229,46,751,1.8,3,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,9,30,363,55,863,2.1,5,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,10,30,456,59,914,1.9000000000000001,6,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,11,30,497,62,931,1.6,7,62.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,12,30,483,61,923,1.2000000000000002,8,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,13,30,415,58,888,0.9,8,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,14,30,300,52,813,0.7000000000000001,7,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,15,30,154,39,653,0.7000000000000001,6,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,16,30,15,11,203,0.8,4,88.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,17,30,0,0,0,1,2,98.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,18,30,0,0,0,1.1,1,108.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,19,30,0,0,0,1.1,0,119.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,20,30,0,0,0,1.2000000000000002,0,129.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,21,30,0,0,0,1.2000000000000002,0,138.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,22,30,0,0,0,1.1,0,145.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,4,23,30,0,0,0,1.1,0,148.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,0,30,0,0,0,1.1,0,147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,1,30,0,0,0,1,0,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,2,30,0,0,0,0.9,0,133.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,3,30,0,0,0,0.8,0,124.38000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,4,30,0,0,0,0.7000000000000001,0,114.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,5,30,0,0,0,0.7000000000000001,0,103.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,6,30,0,0,0,0.8,0,93.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,7,30,38,33,55,0.8,1,84.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,8,30,213,51,681,0.9,3,76.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,9,30,342,62,795,1.2000000000000002,6,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,10,30,364,122,564,1.7000000000000002,7,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,11,30,351,178,374,1.8,8,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,12,30,313,188,277,1.6,9,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,13,30,91,91,0,1.3,8,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,14,30,46,46,0,0.9,7,72.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,15,30,10,10,0,0.8,5,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,16,30,0,0,0,1.1,4,89.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,17,30,0,0,0,1.5,3,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,18,30,0,0,0,1.6,2,108.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,19,30,0,0,0,1.4000000000000001,2,119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,20,30,0,0,0,1.3,2,129.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,21,30,0,0,0,1.1,2,138.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,22,30,0,0,0,0.7000000000000001,2,145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,5,23,30,0,0,0,0.4,2,149.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,0,30,0,0,0,0.30000000000000004,3,147.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,1,30,0,0,0,0.4,3,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,2,30,0,0,0,0.5,3,134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,3,30,0,0,0,0.6000000000000001,4,124.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,4,30,0,0,0,0.7000000000000001,4,114.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,5,30,0,0,0,0.6000000000000001,5,104.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,6,30,0,0,0,0.5,5,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,7,30,16,16,0,0.5,5,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,8,30,58,58,0,0.5,6,76.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,9,30,116,116,0,0.4,7,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,10,30,192,172,47,0.2,8,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,11,30,131,131,0,0.1,9,62.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,12,30,87,87,0,0.2,10,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,13,30,82,82,0,0.2,11,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,14,30,125,114,38,0.1,11,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,15,30,45,45,0,0.2,10,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,16,30,0,0,0,0.6000000000000001,8,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,17,30,0,0,0,0.9,6,98.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,18,30,0,0,0,1.2000000000000002,5,109.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,19,30,0,0,0,1.4000000000000001,5,119.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,20,30,0,0,0,1.5,5,129.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,21,30,0,0,0,1.8,5,138.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,22,30,0,0,0,2,5,145.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,6,23,30,0,0,0,1.9000000000000001,5,149.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,0,30,0,0,0,1.6,5,148.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,1,30,0,0,0,1.3,5,142.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,2,30,0,0,0,1.1,5,134.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,3,30,0,0,0,0.9,4,124.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,4,30,0,0,0,0.9,4,114.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,5,30,0,0,0,0.9,4,104.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,6,30,0,0,0,1,4,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,7,30,17,17,0,1.1,4,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,8,30,37,37,0,1.1,5,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,9,30,38,38,0,1,6,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,10,30,96,96,0,0.7000000000000001,8,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,11,30,179,170,20,0.4,11,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,12,30,64,64,0,0.2,12,63.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,13,30,41,41,0,0.30000000000000004,13,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,14,30,69,69,0,0.30000000000000004,12,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,15,30,10,10,0,0.4,10,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,16,30,0,0,0,0.7000000000000001,8,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,17,30,0,0,0,0.9,7,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,18,30,0,0,0,0.9,6,109.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,19,30,0,0,0,0.9,5,119.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,20,30,0,0,0,0.9,4,129.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,21,30,0,0,0,1,4,138.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,22,30,0,0,0,1,4,145.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,7,23,30,0,0,0,1,4,149.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,0,30,0,0,0,1,5,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,1,30,0,0,0,0.9,5,142.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,2,30,0,0,0,0.7000000000000001,6,134.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,3,30,0,0,0,0.8,5,125.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,4,30,0,0,0,1,4,114.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,5,30,0,0,0,1.1,4,104.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,6,30,0,0,0,1,4,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,7,30,18,18,0,0.9,5,85.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,8,30,62,62,0,1.3,8,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,9,30,57,57,0,2,9,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,10,30,317,149,405,2.8000000000000003,11,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,11,30,326,180,323,3.4000000000000004,12,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,12,30,431,69,826,3.8000000000000003,12,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,13,30,369,63,797,4,12,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,14,30,261,54,719,3.9000000000000004,11,73.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,15,30,126,38,549,3.3000000000000003,9,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,16,30,0,0,0,2.5,7,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,17,30,0,0,0,2,5,99.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,18,30,0,0,0,1.4000000000000001,4,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,19,30,0,0,0,1.1,3,119.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,20,30,0,0,0,0.9,3,129.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,21,30,0,0,0,0.9,3,139.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,22,30,0,0,0,0.8,3,146.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,8,23,30,0,0,0,0.8,3,149.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,0,30,0,0,0,0.7000000000000001,3,148.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,1,30,0,0,0,0.7000000000000001,4,143.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,2,30,0,0,0,0.6000000000000001,4,134.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,3,30,0,0,0,0.6000000000000001,4,125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,4,30,0,0,0,0.6000000000000001,4,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,5,30,0,0,0,0.6000000000000001,3,104.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,6,30,0,0,0,0.6000000000000001,3,94.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,7,30,3,3,0,0.6000000000000001,4,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,11,9,8,30,16,16,0,0.6000000000000001,5,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
