Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,12,16,3,30,0,0,0,1.2000000000000002,-13,131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,4,30,0,0,0,1.2000000000000002,-12,121.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,5,30,0,0,0,1.1,-12,111.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,6,30,0,0,0,1,-12,101.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,7,30,0,0,0,0.9,-12,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,8,30,36,35,16,0.8,-11,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,9,30,203,62,654,0.7000000000000001,-9,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,10,30,299,77,749,0.6000000000000001,-7,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,11,30,350,84,788,0.5,-7,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,12,30,348,83,787,0.5,-6,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,13,30,294,76,745,0.8,-6,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,14,30,193,61,632,1.1,-6,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,15,30,68,34,370,1.3,-7,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,16,30,0,0,0,1.4000000000000001,-8,92.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,17,30,0,0,0,1.3,-9,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,18,30,0,0,0,1.1,-10,112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,19,30,0,0,0,1,-11,122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,20,30,0,0,0,1.1,-11,132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,21,30,0,0,0,1.2000000000000002,-10,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,22,30,0,0,0,1.1,-10,150.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,23,30,0,0,0,1,-10,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,0,30,0,0,0,0.8,-10,155.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,1,30,0,0,0,0.8,-11,150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,2,30,0,0,0,0.9,-10,141.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,3,30,0,0,0,1,-10,131.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,4,30,0,0,0,1.1,-9,121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,5,30,0,0,0,1.1,-8,111.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,6,30,0,0,0,1.2000000000000002,-8,101.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,7,30,0,0,0,1.2000000000000002,-7,92.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,8,30,33,33,0,1.5,-6,84.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,9,30,195,60,631,1.9000000000000001,-4,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,10,30,291,73,736,2.4000000000000004,-2,72.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,11,30,342,79,777,2.9000000000000004,0,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,12,30,68,68,0,3.3000000000000003,0,70.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,13,30,97,97,0,3.5,0,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,14,30,113,80,156,3.5,0,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,15,30,68,31,398,3.2,0,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,16,30,0,0,0,2.7,0,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,17,30,0,0,0,2.3000000000000003,-1,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,18,30,0,0,0,1.8,-1,111.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,19,30,0,0,0,0.9,-1,122.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,20,30,0,0,0,0.30000000000000004,-2,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,21,30,0,0,0,0.2,-2,142.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,22,30,0,0,0,0.30000000000000004,-3,150.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,17,23,30,0,0,0,0.2,-3,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,0,30,0,0,0,0.1,-4,155.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,1,30,0,0,0,0.30000000000000004,-4,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,2,30,0,0,0,0.5,-4,141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,3,30,0,0,0,0.7000000000000001,-4,132.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,4,30,0,0,0,0.8,-4,121.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,5,30,0,0,0,0.7000000000000001,-5,111.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,6,30,0,0,0,0.6000000000000001,-5,101.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,7,30,0,0,0,0.5,-5,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,8,30,6,6,0,0.7000000000000001,-4,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,9,30,112,82,139,0.6000000000000001,-3,77.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,10,30,46,46,0,0.2,-2,72.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,11,30,164,139,73,0.2,-2,70.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,12,30,121,119,4,0.7000000000000001,-1,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,13,30,195,109,293,1.1,-1,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,14,30,73,73,0,1,-1,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,15,30,3,3,0,0.8,-3,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,16,30,0,0,0,0.9,-4,92.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,17,30,0,0,0,1,-4,102.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,18,30,0,0,0,1.1,-5,111.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,19,30,0,0,0,1.1,-5,122.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,20,30,0,0,0,1,-6,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,21,30,0,0,0,0.9,-6,142.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,22,30,0,0,0,0.9,-7,150.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,18,23,30,0,0,0,0.9,-7,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,0,30,0,0,0,0.9,-8,155.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,1,30,0,0,0,1,-9,150.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,2,30,0,0,0,0.9,-10,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,3,30,0,0,0,0.9,-10,132.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,4,30,0,0,0,0.9,-11,121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,5,30,0,0,0,0.9,-11,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,6,30,0,0,0,0.8,-11,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,7,30,0,0,0,0.8,-10,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,8,30,71,40,327,0.8,-9,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,9,30,195,70,587,0.8,-7,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,10,30,294,86,708,0.7000000000000001,-5,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,11,30,348,91,764,0.4,-4,70.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,12,30,349,90,770,0.2,-4,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,13,30,296,81,735,0.30000000000000004,-4,72.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,14,30,197,64,632,0.6000000000000001,-4,77.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,15,30,72,35,395,0.7000000000000001,-6,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,16,30,0,0,0,0.8,-7,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,17,30,0,0,0,0.8,-8,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,18,30,0,0,0,0.7000000000000001,-9,111.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,19,30,0,0,0,0.5,-9,122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,20,30,0,0,0,0.5,-10,132.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,21,30,0,0,0,0.7000000000000001,-10,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,22,30,0,0,0,0.8,-11,150.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,19,23,30,0,0,0,0.8,-12,156.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,0,30,0,0,0,0.9,-13,156.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,1,30,0,0,0,1.1,-13,150.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,2,30,0,0,0,1.3,-13,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,3,30,0,0,0,1.4000000000000001,-14,132.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,4,30,0,0,0,1.5,-14,121.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,5,30,0,0,0,1.6,-15,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,6,30,0,0,0,1.7000000000000002,-15,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,7,30,0,0,0,1.7000000000000002,-15,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,8,30,72,37,368,1.8,-14,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,9,30,40,40,0,2,-12,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,10,30,160,120,137,2.2,-11,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,11,30,210,137,219,2.3000000000000003,-11,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,12,30,150,134,47,2.2,-11,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,13,30,163,119,149,2.3000000000000003,-11,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,14,30,57,57,0,2.3000000000000003,-11,77.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,15,30,27,27,0,2.2,-11,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,16,30,0,0,0,2.2,-12,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,17,30,0,0,0,2.4000000000000004,-12,101.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,18,30,0,0,0,2.5,-13,111.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,19,30,0,0,0,2.6,-13,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,20,30,0,0,0,2.7,-13,132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,21,30,0,0,0,2.6,-13,142.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,22,30,0,0,0,2.6,-13,150.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,20,23,30,0,0,0,2.4000000000000004,-13,156.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,0,30,0,0,0,2.3000000000000003,-12,156.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,1,30,0,0,0,2.5,-12,150.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,2,30,0,0,0,2.6,-12,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,3,30,0,0,0,2.6,-12,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,4,30,0,0,0,2.6,-12,122.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,5,30,0,0,0,2.5,-12,111.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,6,30,0,0,0,2.4000000000000004,-13,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,7,30,0,0,0,2.4000000000000004,-13,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,8,30,20,20,0,2.4000000000000004,-12,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,9,30,8,8,0,2.5,-11,77.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,10,30,36,36,0,2.5,-11,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,11,30,62,62,0,2.4000000000000004,-10,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,12,30,169,140,85,2.4000000000000004,-10,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,13,30,34,34,0,2.4000000000000004,-10,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,14,30,7,7,0,2.4000000000000004,-10,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,15,30,69,34,366,2.2,-11,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,16,30,0,0,0,2.1,-11,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,17,30,0,0,0,2.4000000000000004,-12,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,18,30,0,0,0,2.6,-12,111.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,19,30,0,0,0,2.4000000000000004,-12,121.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,20,30,0,0,0,2.1,-12,132.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,21,30,0,0,0,1.7000000000000002,-11,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,22,30,0,0,0,1.3,-11,150.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,21,23,30,0,0,0,1.1,-11,156.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,0,30,0,0,0,0.8,-11,156.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,1,30,0,0,0,0.7000000000000001,-10,150.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,2,30,0,0,0,0.8,-10,142.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,3,30,0,0,0,0.7000000000000001,-10,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,4,30,0,0,0,0.4,-10,122.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,5,30,0,0,0,0.2,-10,111.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,6,30,0,0,0,0.4,-10,102.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,7,30,0,0,0,0.8,-11,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,8,30,71,31,422,1,-11,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,9,30,12,12,0,1.3,-9,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,10,30,92,92,0,1.8,-7,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,11,30,22,22,0,2,-5,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,12,30,117,117,0,2.1,-5,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,13,30,11,11,0,2,-5,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,14,30,197,56,663,1.6,-5,77.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,15,30,7,7,0,1.1,-7,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,16,30,0,0,0,1,-8,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,17,30,0,0,0,1,-9,101.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,18,30,0,0,0,1,-10,111.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,19,30,0,0,0,1.1,-11,121.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,20,30,0,0,0,1.2000000000000002,-11,132.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,21,30,0,0,0,1.3,-12,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,22,30,0,0,0,1.3,-12,150.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,22,23,30,0,0,0,1.3,-13,155.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,0,30,0,0,0,1.2000000000000002,-12,156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,1,30,0,0,0,1.1,-12,150.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,2,30,0,0,0,1,-12,142.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,3,30,0,0,0,0.9,-12,132.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,4,30,0,0,0,0.8,-12,122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,5,30,0,0,0,0.7000000000000001,-12,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,6,30,0,0,0,0.7000000000000001,-12,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,7,30,0,0,0,0.7000000000000001,-12,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,8,30,72,31,444,0.8,-11,84.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,9,30,197,54,683,0.9,-9,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,10,30,297,68,784,1,-7,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,11,30,79,79,0,1.1,-6,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,12,30,42,42,0,0.9,-5,70.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,13,30,82,82,0,0.7000000000000001,-5,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,14,30,22,22,0,0.8,-5,77.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,15,30,43,36,75,0.7000000000000001,-7,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,16,30,0,0,0,0.7000000000000001,-8,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,17,30,0,0,0,0.7000000000000001,-9,101.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,18,30,0,0,0,0.6000000000000001,-10,111.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,19,30,0,0,0,0.6000000000000001,-10,121.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,20,30,0,0,0,0.6000000000000001,-11,131.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,21,30,0,0,0,0.6000000000000001,-11,141.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,22,30,0,0,0,0.7000000000000001,-11,150.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,23,23,30,0,0,0,0.8,-10,155.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,0,30,0,0,0,0.7000000000000001,-10,156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,1,30,0,0,0,0.5,-10,150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,2,30,0,0,0,0.30000000000000004,-10,142.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,3,30,0,0,0,0.1,-10,132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,4,30,0,0,0,0,-10,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,5,30,0,0,0,0,-10,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,6,30,0,0,0,0.1,-10,102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,7,30,0,0,0,0.2,-10,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,8,30,5,5,0,0.30000000000000004,-9,84.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,9,30,24,24,0,0.30000000000000004,-8,77.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,10,30,54,54,0,0.5,-6,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,11,30,153,136,52,0.8,-6,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,12,30,111,111,0,1.1,-5,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,13,30,150,121,95,1.1,-4,72.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,14,30,28,28,0,0.9,-4,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,15,30,10,10,0,0.6000000000000001,-4,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,16,30,0,0,0,0.4,-5,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,17,30,0,0,0,0.30000000000000004,-5,101.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,18,30,0,0,0,0.30000000000000004,-5,111.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,24,19,30,0,0,0,0.5,-5,121.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
